('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.141us       4676.864us                1        708.141us       4676.864us
_th_get_device                13.149us         13.312us                1         13.149us         13.312us
convolution                  657.760us       4631.776us                1        657.760us       4631.776us
_th_get_device                 5.715us          5.856us                1          5.715us          5.856us
_convolution                 621.136us       4600.000us                1        621.136us       4600.000us
_th_get_device                 6.121us          5.696us                1          6.121us          5.696us
tensor                        30.194us         27.872us                1         30.194us         27.872us
cudnn_convolution            516.333us       4504.160us                1        516.333us       4504.160us
sum                         4160.015us        228.384us                1       4160.015us        228.384us
_th_get_device                 6.211us          1.632us                1          6.211us          1.632us
_sum                        4122.462us        216.640us                1       4122.462us        216.640us
