('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         12.608us                1         13.828us         12.608us
torch::autograd::GraphRoot                  22.770us          7.008us                1         22.770us          7.008us
_th_get_device                              11.066us          6.816us                1         11.066us          6.816us
SumBackward0                               120.443us        110.656us                1        120.443us        110.656us
expand                                      78.912us         75.424us                1         78.912us         75.424us
_th_get_device                               5.463us          5.536us                1          5.463us          5.536us
CudnnConvolutionBackward                   408.331us       1603.072us                1        408.331us       1603.072us
cudnn_convolution_backward                 374.253us       1576.960us                1        374.253us       1576.960us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               4.972us          1.568us                1          4.972us          1.568us
torch::autograd::AccumulateGrad             47.308us          5.920us                1         47.308us          5.920us
torch::autograd::AccumulateGrad             21.848us          4.096us                1         21.848us          4.096us
