('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.566us        726.912us                1        611.566us        726.912us
_th_get_device                13.528us         12.928us                1         13.528us         12.928us
convolution                  560.076us        681.088us                1        560.076us        681.088us
_th_get_device                 7.014us          6.752us                1          7.014us          6.752us
_convolution                 518.354us        645.440us                1        518.354us        645.440us
_th_get_device                 7.524us          6.848us                1          7.524us          6.848us
tensor                        31.961us         29.696us                1         31.961us         29.696us
cudnn_convolution            404.269us        542.656us                1        404.269us        542.656us
sum                         1911.037us       1834.240us                1       1911.037us       1834.240us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                        1860.407us       1820.672us                1       1860.407us       1820.672us
