('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.412us       6573.152us                1        496.412us       6573.152us
_th_get_device                 6.897us          6.912us                1          6.897us          6.912us
convolution                  471.410us       6550.144us                1        471.410us       6550.144us
_th_get_device                 3.511us          3.360us                1          3.511us          3.360us
_convolution                 451.137us       6531.776us                1        451.137us       6531.776us
_th_get_device                 3.304us          3.104us                1          3.304us          3.104us
tensor                        14.606us         11.968us                1         14.606us         11.968us
cudnn_convolution            396.715us       6481.664us                1        396.715us       6481.664us
sum                         6200.643us        142.944us                1       6200.643us        142.944us
_th_get_device                 3.392us          1.600us                1          3.392us          1.600us
_sum                        6179.169us        135.136us                1       6179.169us        135.136us
