('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.375us        786.880us                1        573.375us        786.880us
_th_get_device                12.810us         12.768us                1         12.810us         12.768us
convolution                  524.157us        742.368us                1        524.157us        742.368us
_th_get_device                 5.508us          5.888us                1          5.508us          5.888us
_convolution                 488.122us        711.040us                1        488.122us        711.040us
_th_get_device                 5.845us          5.536us                1          5.845us          5.536us
tensor                        24.506us         21.632us                1         24.506us         21.632us
cudnn_convolution            390.143us        622.560us                1        390.143us        622.560us
sum                          312.357us        131.712us                1        312.357us        131.712us
_th_get_device                 6.542us          1.632us                1          6.542us          1.632us
_sum                         273.042us        119.648us                1        273.042us        119.648us
