('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.071us       3721.664us                1        755.071us       3721.664us
_th_get_device                13.849us         13.728us                1         13.849us         13.728us
convolution                  697.218us       3669.120us                1        697.218us       3669.120us
_th_get_device                 7.290us          6.912us                1          7.290us          6.912us
_convolution                 651.538us       3629.152us                1        651.538us       3629.152us
_th_get_device                 7.097us          6.688us                1          7.097us          6.688us
tensor                        31.369us         28.768us                1         31.369us         28.768us
cudnn_convolution            527.263us       3515.904us                1        527.263us       3515.904us
sum                         3214.454us        294.016us                1       3214.454us        294.016us
_th_get_device                 7.820us          1.600us                1          7.820us          1.600us
_sum                        3168.070us        281.984us                1       3168.070us        281.984us
