('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.661us         18.336us                1         19.661us         18.336us
torch::autograd::GraphRoot                  34.146us         10.816us                1         34.146us         10.816us
_th_get_device                              15.070us         11.392us                1         15.070us         11.392us
SumBackward0                               137.912us        122.496us                1        137.912us        122.496us
expand                                      85.852us         81.696us                1         85.852us         81.696us
_th_get_device                               6.445us          6.624us                1          6.445us          6.624us
CudnnConvolutionBackward                   595.457us       9576.256us                1        595.457us       9576.256us
cudnn_convolution_backward                 552.427us       9541.984us                1        552.427us       9541.984us
_th_get_device                               5.983us          1.728us                1          5.983us          1.728us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
torch::autograd::AccumulateGrad             73.660us         14.272us                1         73.660us         14.272us
torch::autograd::AccumulateGrad             25.415us          4.288us                1         25.415us          4.288us
