('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.864us                1         13.704us         12.864us
torch::autograd::GraphRoot                  38.246us         11.168us                1         38.246us         11.168us
_th_get_device                              17.446us         13.216us                1         17.446us         13.216us
SumBackward0                               123.575us        107.488us                1        123.575us        107.488us
expand                                      77.323us         73.696us                1         77.323us         73.696us
_th_get_device                               5.776us          5.664us                1          5.776us          5.664us
CudnnConvolutionBackward                   552.439us        734.176us                1        552.439us        734.176us
cudnn_convolution_backward                 516.820us        707.168us                1        516.820us        707.168us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad            114.513us          8.288us                1        114.513us          8.288us
clone                                       95.837us          5.056us                1         95.837us          5.056us
torch::autograd::AccumulateGrad             44.016us         17.824us                1         44.016us         17.824us
clone                                       32.206us         11.008us                1         32.206us         11.008us
