('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.807us       2180.896us                1        794.807us       2180.896us
_th_get_device                16.336us         16.352us                1         16.336us         16.352us
convolution                  741.744us       2132.000us                1        741.744us       2132.000us
_th_get_device                 5.401us          5.248us                1          5.401us          5.248us
_convolution                 705.880us       2101.312us                1        705.880us       2101.312us
_th_get_device                 5.451us          5.472us                1          5.451us          5.472us
tensor                        42.518us         37.984us                1         42.518us         37.984us
cudnn_convolution            565.977us       1970.272us                1        565.977us       1970.272us
sum                         1460.453us        124.512us                1       1460.453us        124.512us
_th_get_device                 5.567us          1.600us                1          5.567us          1.600us
_sum                        1420.582us        113.376us                1       1420.582us        113.376us
