('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.231us        619.904us                1        427.231us        619.904us
_th_get_device                10.520us         10.112us                1         10.520us         10.112us
convolution                  391.318us        586.816us                1        391.318us        586.816us
_th_get_device                 3.953us          3.808us                1          3.953us          3.808us
_convolution                 369.419us        567.680us                1        369.419us        567.680us
_th_get_device                 4.024us          3.776us                1          4.024us          3.776us
tensor                        23.947us         20.992us                1         23.947us         20.992us
cudnn_convolution            291.619us        495.264us                1        291.619us        495.264us
sum                          259.561us         95.168us                1        259.561us         95.168us
_th_get_device                 4.699us          1.600us                1          4.699us          1.600us
_sum                         228.885us         85.792us                1        228.885us         85.792us
