('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.808us       1024.800us                1        719.808us       1024.800us
_th_get_device                13.078us         12.480us                1         13.078us         12.480us
convolution                  670.035us        981.024us                1        670.035us        981.024us
_th_get_device                 6.807us          6.432us                1          6.807us          6.432us
_convolution                 631.019us        947.616us                1        631.019us        947.616us
_th_get_device                 7.416us          6.592us                1          7.416us          6.592us
tensor                        27.813us         25.536us                1         27.813us         25.536us
cudnn_convolution            510.301us        838.240us                1        510.301us        838.240us
sum                          548.140us        292.128us                1        548.140us        292.128us
_th_get_device                 7.925us          1.568us                1          7.925us          1.568us
_sum                         500.898us        280.224us                1        500.898us        280.224us
