('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.512us                1         13.299us         12.512us
torch::autograd::GraphRoot                  24.761us          9.440us                1         24.761us          9.440us
_th_get_device                              11.724us          9.280us                1         11.724us          9.280us
SumBackward0                                85.919us         78.752us                1         85.919us         78.752us
expand                                      51.489us         49.408us                1         51.489us         49.408us
_th_get_device                               5.807us          5.984us                1          5.807us          5.984us
CudnnConvolutionBackward                   465.908us       1691.232us                1        465.908us       1691.232us
cudnn_convolution_backward                 437.411us       1658.272us                1        437.411us       1658.272us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
torch::autograd::AccumulateGrad             41.363us         10.912us                1         41.363us         10.912us
torch::autograd::AccumulateGrad             27.872us          4.064us                1         27.872us          4.064us
