('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.852us         22.208us                1         22.852us         22.208us
torch::autograd::GraphRoot                  30.413us          9.920us                1         30.413us          9.920us
_th_get_device                              12.228us          9.824us                1         12.228us          9.824us
SumBackward0                               131.287us        121.536us                1        131.287us        121.536us
expand                                      72.009us         70.432us                1         72.009us         70.432us
_th_get_device                               5.920us          6.112us                1          5.920us          6.112us
CudnnConvolutionBackward                   611.305us        909.440us                1        611.305us        909.440us
cudnn_convolution_backward                 563.778us        869.952us                1        563.778us        869.952us
_th_get_device                               5.999us          1.536us                1          5.999us          1.536us
_th_get_device                               5.844us          1.536us                1          5.844us          1.536us
torch::autograd::AccumulateGrad             59.775us          4.416us                1         59.775us          4.416us
torch::autograd::AccumulateGrad             19.957us          3.584us                1         19.957us          3.584us
