('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.699us         13.600us                1         14.699us         13.600us
torch::autograd::GraphRoot                  24.872us          9.248us                1         24.872us          9.248us
_th_get_device                              10.904us          8.608us                1         10.904us          8.608us
SumBackward0                                80.229us         74.496us                1         80.229us         74.496us
expand                                      53.546us         51.840us                1         53.546us         51.840us
_th_get_device                               5.629us          5.280us                1          5.629us          5.280us
CudnnConvolutionBackward                   366.916us        594.784us                1        366.916us        594.784us
cudnn_convolution_backward                 335.827us        570.464us                1        335.827us        570.464us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             34.429us          4.512us                1         34.429us          4.512us
torch::autograd::AccumulateGrad             18.514us          3.872us                1         18.514us          3.872us
