('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.964us         12.832us                1         13.964us         12.832us
torch::autograd::GraphRoot                  29.173us         11.232us                1         29.173us         11.232us
_th_get_device                              13.338us         11.168us                1         13.338us         11.168us
SumBackward0                               123.500us        111.040us                1        123.500us        111.040us
expand                                      76.985us         74.432us                1         76.985us         74.432us
_th_get_device                               5.988us          5.504us                1          5.988us          5.504us
CudnnConvolutionBackward                   632.589us       3210.048us                1        632.589us       3210.048us
cudnn_convolution_backward                 595.361us       3182.144us                1        595.361us       3182.144us
_th_get_device                               6.408us          1.568us                1          6.408us          1.568us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad            120.425us         10.144us                1        120.425us         10.144us
clone                                      103.883us          6.944us                1        103.883us          6.944us
torch::autograd::AccumulateGrad             57.569us          7.360us                1         57.569us          7.360us
clone                                       39.108us          4.128us                1         39.108us          4.128us
