('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.376us                1         14.551us         13.376us
torch::autograd::GraphRoot                  18.254us          6.144us                1         18.254us          6.144us
_th_get_device                              13.994us         12.864us                1         13.994us         12.864us
SumBackward0                                86.153us         80.960us                1         86.153us         80.960us
expand                                      47.237us         45.632us                1         47.237us         45.632us
_th_get_device                               5.360us          5.504us                1          5.360us          5.504us
CudnnConvolutionBackward                   348.254us        438.240us                1        348.254us        438.240us
cudnn_convolution_backward                 310.238us        406.816us                1        310.238us        406.816us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             42.934us          4.992us                1         42.934us          4.992us
torch::autograd::AccumulateGrad             18.939us         10.176us                1         18.939us         10.176us
