('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.651us         13.312us                1         14.651us         13.312us
torch::autograd::GraphRoot                  23.751us          7.616us                1         23.751us          7.616us
_th_get_device                              11.880us          7.680us                1         11.880us          7.680us
SumBackward0                               104.483us         95.776us                1        104.483us         95.776us
expand                                      58.830us         55.008us                1         58.830us         55.008us
_th_get_device                               5.995us          5.888us                1          5.995us          5.888us
CudnnConvolutionBackward                   454.682us       8110.976us                1        454.682us       8110.976us
cudnn_convolution_backward                 415.767us       8080.384us                1        415.767us       8080.384us
_th_get_device                              19.491us          1.600us                1         19.491us          1.600us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             49.156us         16.352us                1         49.156us         16.352us
torch::autograd::AccumulateGrad             31.630us          4.512us                1         31.630us          4.512us
