('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.445us       1426.784us                1        498.445us       1426.784us
_th_get_device                10.353us          9.920us                1         10.353us          9.920us
convolution                  460.689us       1392.256us                1        460.689us       1392.256us
_th_get_device                 4.493us          3.744us                1          4.493us          3.744us
_convolution                 436.053us       1370.048us                1        436.053us       1370.048us
_th_get_device                 4.828us          3.808us                1          4.828us          3.808us
tensor                        24.079us         21.152us                1         24.079us         21.152us
cudnn_convolution            352.121us       1290.752us                1        352.121us       1290.752us
sum                         1102.248us        206.208us                1       1102.248us        206.208us
_th_get_device                 6.663us          1.600us                1          6.663us          1.600us
_sum                        1072.447us        196.640us                1       1072.447us        196.640us
