('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.119us       1450.752us                1        371.119us       1450.752us
_th_get_device                 9.717us          7.104us                1          9.717us          7.104us
convolution                  340.123us       1422.720us                1        340.123us       1422.720us
_th_get_device                 4.126us          3.968us                1          4.126us          3.968us
_convolution                 315.710us       1401.248us                1        315.710us       1401.248us
_th_get_device                 4.181us          3.232us                1          4.181us          3.232us
tensor                        14.167us         12.480us                1         14.167us         12.480us
cudnn_convolution            255.513us       1345.184us                1        255.513us       1345.184us
sum                         1193.039us        131.200us                1       1193.039us        131.200us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                        1166.704us        122.528us                1       1166.704us        122.528us
