('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.120us                1         14.107us         13.120us
torch::autograd::GraphRoot                  18.634us          6.688us                1         18.634us          6.688us
_th_get_device                               8.882us          6.880us                1          8.882us          6.880us
SumBackward0                                87.139us         80.640us                1         87.139us         80.640us
expand                                      59.470us         57.536us                1         59.470us         57.536us
_th_get_device                               5.466us          5.216us                1          5.466us          5.216us
CudnnConvolutionBackward                   381.926us        587.872us                1        381.926us        587.872us
cudnn_convolution_backward                 351.323us        564.640us                1        351.323us        564.640us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.010us          1.920us                1          5.010us          1.920us
torch::autograd::AccumulateGrad             41.200us          4.800us                1         41.200us          4.800us
torch::autograd::AccumulateGrad             23.185us          3.872us                1         23.185us          3.872us
