('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.376us       2081.152us                1        647.376us       2081.152us
_th_get_device                13.423us         12.928us                1         13.423us         12.928us
convolution                  597.414us       2036.864us                1        597.414us       2036.864us
_th_get_device                 5.658us          6.112us                1          5.658us          6.112us
_convolution                 561.367us       2005.504us                1        561.367us       2005.504us
_th_get_device                 6.081us          6.560us                1          6.081us          6.560us
tensor                        32.752us         30.048us                1         32.752us         30.048us
cudnn_convolution            453.663us       1907.104us                1        453.663us       1907.104us
sum                         1712.880us        314.208us                1       1712.880us        314.208us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                        1673.294us        302.720us                1       1673.294us        302.720us
