('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.966us       3394.496us                1        668.966us       3394.496us
_th_get_device                13.469us         13.664us                1         13.469us         13.664us
convolution                  617.570us       3349.216us                1        617.570us       3349.216us
_th_get_device                 6.976us         11.232us                1          6.976us         11.232us
_convolution                 535.568us       3272.160us                1        535.568us       3272.160us
_th_get_device                 7.254us          7.008us                1          7.254us          7.008us
tensor                        30.329us         25.888us                1         30.329us         25.888us
cudnn_convolution            420.544us       3168.896us                1        420.544us       3168.896us
sum                         2977.588us        296.096us                1       2977.588us        296.096us
_th_get_device                 7.808us          1.888us                1          7.808us          1.888us
_sum                        2931.216us        283.808us                1       2931.216us        283.808us
