('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us          1.536us                1         14.468us          1.536us
torch::autograd::GraphRoot                  24.786us          1.536us                1         24.786us          1.536us
_th_get_device                              12.441us          1.504us                1         12.441us          1.504us
SumBackward0                               111.838us          4.608us                1        111.838us          4.608us
expand                                      64.304us          1.536us                1         64.304us          1.536us
_th_get_device                               5.616us          1.536us                1          5.616us          1.536us
CudnnConvolutionBackward                   565.070us         64.576us                1        565.070us         64.576us
cudnn_convolution_backward                 524.465us         61.536us                1        524.465us         61.536us
_th_get_device                               5.774us          1.504us                1          5.774us          1.504us
_th_get_device                               5.295us          1.504us                1          5.295us          1.504us
torch::autograd::AccumulateGrad            123.567us          7.104us                1        123.567us          7.104us
clone                                      101.320us          4.032us                1        101.320us          4.032us
torch::autograd::AccumulateGrad             52.941us          8.416us                1         52.941us          8.416us
clone                                       36.038us          3.552us                1         36.038us          3.552us
