('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.557us         11.968us                1         12.557us         11.968us
torch::autograd::GraphRoot                  36.695us         12.224us                1         36.695us         12.224us
_th_get_device                              28.382us         25.536us                1         28.382us         25.536us
SumBackward0                               110.622us         98.496us                1        110.622us         98.496us
expand                                      63.811us         61.632us                1         63.811us         61.632us
_th_get_device                               5.457us          5.792us                1          5.457us          5.792us
CudnnConvolutionBackward                   588.342us       1172.064us                1        588.342us       1172.064us
cudnn_convolution_backward                 550.342us       1141.536us                1        550.342us       1141.536us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad            170.239us         14.944us                1        170.239us         14.944us
clone                                      156.113us         11.808us                1        156.113us         11.808us
torch::autograd::AccumulateGrad             67.361us          7.040us                1         67.361us          7.040us
clone                                       55.224us          3.872us                1         55.224us          3.872us
