('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.607us        718.176us                1        718.607us        718.176us
_th_get_device                19.397us         18.592us                1         19.397us         18.592us
convolution                  662.469us        661.600us                1        662.469us        661.600us
_th_get_device                 6.190us          6.240us                1          6.190us          6.240us
_convolution                 618.736us        623.360us                1        618.736us        623.360us
_th_get_device                 6.823us          6.496us                1          6.823us          6.496us
tensor                        34.401us         31.712us                1         34.401us         31.712us
cudnn_convolution            486.443us        487.456us                1        486.443us        487.456us
sum                          291.252us        291.104us                1        291.252us        291.104us
_th_get_device                 7.038us          6.880us                1          7.038us          6.880us
_sum                         248.429us        248.640us                1        248.429us        248.640us
