('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.062us         32.160us                1         33.062us         32.160us
torch::autograd::GraphRoot                  27.974us          8.768us                1         27.974us          8.768us
_th_get_device                              27.805us         24.160us                1         27.805us         24.160us
SumBackward0                               115.556us        105.088us                1        115.556us        105.088us
expand                                      68.915us         64.928us                1         68.915us         64.928us
_th_get_device                              16.537us         16.704us                1         16.537us         16.704us
CudnnConvolutionBackward                   579.324us       1317.248us                1        579.324us       1317.248us
cudnn_convolution_backward                 541.717us       1287.392us                1        541.717us       1287.392us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             60.848us          6.592us                1         60.848us          6.592us
torch::autograd::AccumulateGrad             19.853us          3.872us                1         19.853us          3.872us
