('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.123us        626.752us                1        628.123us        626.752us
_th_get_device                14.895us         14.368us                1         14.895us         14.368us
convolution                  577.816us        577.344us                1        577.816us        577.344us
_th_get_device                 7.239us          7.168us                1          7.239us          7.168us
_convolution                 539.125us        539.296us                1        539.125us        539.296us
_th_get_device                 7.520us          7.232us                1          7.520us          7.232us
tensor                        28.455us         25.856us                1         28.455us         25.856us
cudnn_convolution            434.706us        435.904us                1        434.706us        435.904us
sum                          237.140us        235.776us                1        237.140us        235.776us
_th_get_device                10.268us         10.144us                1         10.268us         10.144us
_sum                         190.992us        192.480us                1        190.992us        192.480us
