('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.989us       4978.656us                1        507.989us       4978.656us
_th_get_device                10.951us          1.568us                1         10.951us          1.568us
convolution                  468.429us       4972.096us                1        468.429us       4972.096us
_th_get_device                 4.487us          1.504us                1          4.487us          1.504us
_convolution                 439.629us       4965.984us                1        439.629us       4965.984us
_th_get_device                 5.094us          1.760us                1          5.094us          1.760us
tensor                        24.065us          1.504us                1         24.065us          1.504us
cudnn_convolution            356.005us       4956.224us                1        356.005us       4956.224us
sum                         6815.440us       2468.928us                1       6815.440us       2468.928us
_th_get_device                 5.307us          1.536us                1          5.307us          1.536us
_sum                        6785.569us       2461.376us                1       6785.569us       2461.376us
