('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.420us        687.808us                1        636.420us        687.808us
_th_get_device                14.115us         13.728us                1         14.115us         13.728us
convolution                  582.687us        640.000us                1        582.687us        640.000us
_th_get_device                 7.232us          7.040us                1          7.232us          7.040us
_convolution                 542.291us        604.992us                1        542.291us        604.992us
_th_get_device                 7.463us          7.104us                1          7.463us          7.104us
tensor                        33.068us         30.432us                1         33.068us         30.432us
cudnn_convolution            426.458us        500.064us                1        426.458us        500.064us
sum                          250.065us        241.952us                1        250.065us        241.952us
_th_get_device                 8.103us          7.968us                1          8.103us          7.968us
_sum                         205.408us        206.944us                1        205.408us        206.944us
