('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.416us                1         13.413us         12.416us
torch::autograd::GraphRoot                  21.772us          7.808us                1         21.772us          7.808us
_th_get_device                               9.608us          7.456us                1          9.608us          7.456us
SumBackward0                                79.086us         75.168us                1         79.086us         75.168us
expand                                      51.359us         49.568us                1         51.359us         49.568us
_th_get_device                               6.309us          6.176us                1          6.309us          6.176us
CudnnConvolutionBackward                   424.870us       4912.224us                1        424.870us       4912.224us
cudnn_convolution_backward                 391.413us       4887.584us                1        391.413us       4887.584us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             45.471us         11.584us                1         45.471us         11.584us
torch::autograd::AccumulateGrad             25.594us          4.064us                1         25.594us          4.064us
