('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.208us         12.480us                1         13.208us         12.480us
torch::autograd::GraphRoot                  24.702us          9.440us                1         24.702us          9.440us
_th_get_device                              11.570us          9.792us                1         11.570us          9.792us
SumBackward0                               150.427us        131.264us                1        150.427us        131.264us
expand                                      93.129us         91.456us                1         93.129us         91.456us
_th_get_device                              20.396us         25.056us                1         20.396us         25.056us
CudnnConvolutionBackward                   639.297us        880.832us                1        639.297us        880.832us
cudnn_convolution_backward                 592.391us        844.640us                1        592.391us        844.640us
_th_get_device                              12.773us          1.600us                1         12.773us          1.600us
_th_get_device                               7.895us          1.600us                1          7.895us          1.600us
torch::autograd::AccumulateGrad             69.409us          8.000us                1         69.409us          8.000us
torch::autograd::AccumulateGrad             28.313us          3.872us                1         28.313us          3.872us
