('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.248us        522.496us                1        523.248us        522.496us
_th_get_device                11.042us         10.784us                1         11.042us         10.784us
convolution                  482.688us        482.272us                1        482.688us        482.272us
_th_get_device                 5.555us          4.928us                1          5.555us          4.928us
_convolution                 449.810us        450.016us                1        449.810us        450.016us
_th_get_device                 5.689us          5.600us                1          5.689us          5.600us
tensor                        24.730us         20.544us                1         24.730us         20.544us
cudnn_convolution            363.941us        364.128us                1        363.941us        364.128us
sum                          203.128us        203.360us                1        203.128us        203.360us
_th_get_device                 5.605us          5.504us                1          5.605us          5.504us
_sum                         167.126us        168.288us                1        167.126us        168.288us
