('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         12.960us                1         14.316us         12.960us
torch::autograd::GraphRoot                  26.320us          8.320us                1         26.320us          8.320us
_th_get_device                              10.937us          8.640us                1         10.937us          8.640us
SumBackward0                               138.623us        129.120us                1        138.623us        129.120us
expand                                      71.821us         70.208us                1         71.821us         70.208us
_th_get_device                               5.763us          6.016us                1          5.763us          6.016us
CudnnConvolutionBackward                   480.185us        754.880us                1        480.185us        754.880us
cudnn_convolution_backward                 435.128us        717.856us                1        435.128us        717.856us
_th_get_device                               6.213us          1.568us                1          6.213us          1.568us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad             36.449us          8.736us                1         36.449us          8.736us
torch::autograd::AccumulateGrad             26.240us          3.840us                1         26.240us          3.840us
