('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.623us      18314.400us                1        730.623us      18314.400us
_th_get_device                13.732us         13.024us                1         13.732us         13.024us
convolution                  673.031us      18262.336us                1        673.031us      18262.336us
_th_get_device                 7.235us          6.816us                1          7.235us          6.816us
_convolution                 629.188us      18224.063us                1        629.188us      18224.063us
_th_get_device                 7.678us          6.944us                1          7.678us          6.944us
tensor                        28.534us         25.984us                1         28.534us         25.984us
cudnn_convolution            513.385us      18119.359us                1        513.385us      18119.359us
sum                        17751.142us        205.088us                1      17751.142us        205.088us
_th_get_device                 7.593us          1.598us                1          7.593us          1.598us
_sum                       17708.092us        195.328us                1      17708.092us        195.328us
