('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.121us      13374.368us                1        828.121us      13374.368us
_th_get_device                18.587us         17.920us                1         18.587us         17.920us
convolution                  774.427us      13325.376us                1        774.427us      13325.376us
_th_get_device                 5.801us          5.920us                1          5.801us          5.920us
_convolution                 737.665us      13293.536us                1        737.665us      13293.536us
_th_get_device                 9.536us          9.408us                1          9.536us          9.408us
tensor                        32.206us         29.440us                1         32.206us         29.440us
cudnn_convolution            612.920us      13178.048us                1        612.920us      13178.048us
sum                        12695.693us        186.111us                1      12695.693us        186.111us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                       12659.062us        176.832us                1      12659.062us        176.832us
