('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.179us          1.536us                1         11.179us          1.536us
torch::autograd::GraphRoot                  29.616us          1.536us                1         29.616us          1.536us
_th_get_device                              12.539us          1.536us                1         12.539us          1.536us
SumBackward0                               102.313us          4.608us                1        102.313us          4.608us
expand                                      57.405us          1.536us                1         57.405us          1.536us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
CudnnConvolutionBackward                   410.324us        166.432us                1        410.324us        166.432us
cudnn_convolution_backward                 360.983us        163.360us                1        360.983us        163.360us
_th_get_device                               5.540us          1.504us                1          5.540us          1.504us
_th_get_device                               5.237us          1.536us                1          5.237us          1.536us
torch::autograd::AccumulateGrad             57.372us          6.304us                1         57.372us          6.304us
torch::autograd::AccumulateGrad             19.726us          3.648us                1         19.726us          3.648us
