('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.279us        552.416us                1        494.279us        552.416us
_th_get_device                12.476us         11.744us                1         12.476us         11.744us
convolution                  457.371us        518.368us                1        457.371us        518.368us
_th_get_device                 4.043us          4.160us                1          4.043us          4.160us
_convolution                 433.754us        497.248us                1        433.754us        497.248us
_th_get_device                 4.025us          3.776us                1          4.025us          3.776us
tensor                        21.954us         20.416us                1         21.954us         20.416us
cudnn_convolution            338.177us        406.528us                1        338.177us        406.528us
sum                          223.218us        192.928us                1        223.218us        192.928us
_th_get_device                 4.055us          1.600us                1          4.055us          1.600us
_sum                         196.982us        183.648us                1        196.982us        183.648us
