('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.659us          1.632us                1         16.659us          1.632us
torch::autograd::GraphRoot                  46.193us          1.536us                1         46.193us          1.536us
_th_get_device                              17.129us          1.536us                1         17.129us          1.536us
SumBackward0                               192.918us          4.576us                1        192.918us          4.576us
expand                                     131.241us          1.504us                1        131.241us          1.504us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
CudnnConvolutionBackward                   644.393us       6177.600us                1        644.393us       6177.600us
cudnn_convolution_backward                 599.212us       6174.496us                1        599.212us       6174.496us
_th_get_device                               5.754us          1.536us                1          5.754us          1.536us
_th_get_device                               5.285us          1.536us                1          5.285us          1.536us
torch::autograd::AccumulateGrad             87.675us         52.704us                1         87.675us         52.704us
torch::autograd::AccumulateGrad             34.495us          4.192us                1         34.495us          4.192us
