('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.417us         18.336us                1         19.417us         18.336us
torch::autograd::GraphRoot                  37.985us         20.128us                1         37.985us         20.128us
_th_get_device                              12.210us          7.904us                1         12.210us          7.904us
SumBackward0                               124.790us        114.720us                1        124.790us        114.720us
expand                                      79.774us         75.584us                1         79.774us         75.584us
_th_get_device                               6.021us          6.368us                1          6.021us          6.368us
CudnnConvolutionBackward                   447.206us        447.392us                1        447.206us        447.392us
cudnn_convolution_backward                 415.895us        416.512us                1        415.895us        416.512us
_th_get_device                               5.861us          5.792us                1          5.861us          5.792us
_th_get_device                               4.971us          4.960us                1          4.971us          4.960us
torch::autograd::AccumulateGrad             93.473us         93.216us                1         93.473us         93.216us
clone                                       79.827us         80.736us                1         79.827us         80.736us
torch::autograd::AccumulateGrad             62.740us         62.752us                1         62.740us         62.752us
clone                                       39.968us         40.800us                1         39.968us         40.800us
