('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.677us        795.680us                1        575.677us        795.680us
_th_get_device                11.399us         11.136us                1         11.399us         11.136us
convolution                  532.327us        756.736us                1        532.327us        756.736us
_th_get_device                 5.393us          5.216us                1          5.393us          5.216us
_convolution                 490.998us        719.776us                1        490.998us        719.776us
_th_get_device                 5.377us          5.056us                1          5.377us          5.056us
tensor                        29.080us         26.112us                1         29.080us         26.112us
cudnn_convolution            392.299us        629.088us                1        392.299us        629.088us
sum                          319.778us        139.392us                1        319.778us        139.392us
_th_get_device                 6.129us          1.600us                1          6.129us          1.600us
_sum                         283.334us        128.192us                1        283.334us        128.192us
