('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.474us        798.304us                1        715.474us        798.304us
_th_get_device                14.452us         14.144us                1         14.452us         14.144us
convolution                  661.398us        750.464us                1        661.398us        750.464us
_th_get_device                 7.520us          7.328us                1          7.520us          7.328us
_convolution                 618.670us        714.112us                1        618.670us        714.112us
_th_get_device                 8.156us          7.264us                1          8.156us          7.264us
tensor                        34.882us         32.320us                1         34.882us         32.320us
cudnn_convolution            495.109us        601.984us                1        495.109us        601.984us
sum                          270.990us        227.904us                1        270.990us        227.904us
_th_get_device                 8.441us          1.664us                1          8.441us          1.664us
_sum                         222.604us        215.264us                1        222.604us        215.264us
