('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.881us      30102.241us                1        529.881us      30102.241us
_th_get_device                 9.332us          1.856us                1          9.332us          1.856us
convolution                  494.975us      30087.936us                1        494.975us      30087.936us
_th_get_device                 4.253us          1.568us                1          4.253us          1.568us
_convolution                 468.952us      30073.984us                1        468.952us      30073.984us
_th_get_device                 4.076us          1.536us                1          4.076us          1.536us
tensor                        24.322us          1.504us                1         24.322us          1.504us
cudnn_convolution            368.375us      30056.769us                1        368.375us      30056.769us
sum                        31976.710us        275.839us                1      31976.710us        275.839us
_th_get_device                 4.429us          3.809us                1          4.429us          3.809us
_sum                       31948.331us        251.776us                1      31948.331us        251.776us
