('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.315us       3788.256us                1        606.315us       3788.256us
_th_get_device                13.238us         17.184us                1         13.238us         17.184us
convolution                  553.908us       3741.312us                1        553.908us       3741.312us
_th_get_device                 5.764us          5.920us                1          5.764us          5.920us
_convolution                 517.548us       3709.856us                1        517.548us       3709.856us
_th_get_device                 6.018us          5.280us                1          6.018us          5.280us
tensor                        30.592us         28.256us                1         30.592us         28.256us
cudnn_convolution            414.960us       3616.256us                1        414.960us       3616.256us
sum                         3421.926us        276.128us                1       3421.926us        276.128us
_th_get_device                 6.885us          1.600us                1          6.885us          1.600us
_sum                        3386.193us        263.680us                1       3386.193us        263.680us
