('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.876us       4130.208us                1        742.876us       4130.208us
_th_get_device                11.974us         11.808us                1         11.974us         11.808us
convolution                  691.966us       4089.376us                1        691.966us       4089.376us
_th_get_device                 5.673us          5.920us                1          5.673us          5.920us
_convolution                 641.583us       4043.360us                1        641.583us       4043.360us
_th_get_device                 5.993us          5.984us                1          5.993us          5.984us
tensor                        30.548us         28.288us                1         30.548us         28.288us
cudnn_convolution            534.600us       3945.568us                1        534.600us       3945.568us
sum                         3527.245us        176.800us                1       3527.245us        176.800us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                        3487.139us        164.864us                1       3487.139us        164.864us
