('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.519us         34.944us                1         35.519us         34.944us
torch::autograd::GraphRoot                  49.611us         27.808us                1         49.611us         27.808us
_th_get_device                              17.180us          9.216us                1         17.180us          9.216us
SumBackward0                               170.769us        156.512us                1        170.769us        156.512us
expand                                      97.061us         89.664us                1         97.061us         89.664us
_th_get_device                               5.810us          6.272us                1          5.810us          6.272us
CudnnConvolutionBackward                   827.546us       6830.368us                1        827.546us       6830.368us
cudnn_convolution_backward                 771.722us       6780.192us                1        771.722us       6780.192us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.796us          1.599us                1          5.796us          1.599us
torch::autograd::AccumulateGrad             95.980us         11.231us                1         95.980us         11.231us
torch::autograd::AccumulateGrad             23.602us          3.839us                1         23.602us          3.839us
