('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.126us        768.448us                1        697.126us        768.448us
_th_get_device                18.769us         18.880us                1         18.769us         18.880us
convolution                  634.471us        707.040us                1        634.471us        707.040us
_th_get_device                 5.737us          6.368us                1          5.737us          6.368us
_convolution                 592.180us        673.472us                1        592.180us        673.472us
_th_get_device                 6.161us          5.888us                1          6.161us          5.888us
tensor                        44.294us         39.936us                1         44.294us         39.936us
cudnn_convolution            461.316us        551.680us                1        461.316us        551.680us
sum                          334.628us        332.320us                1        334.628us        332.320us
_th_get_device                 6.611us          6.624us                1          6.611us          6.624us
_sum                         294.125us        295.424us                1        294.125us        295.424us
