('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.487us         16.736us                1         17.487us         16.736us
torch::autograd::GraphRoot                  26.174us          7.840us                1         26.174us          7.840us
_th_get_device                              11.864us          7.776us                1         11.864us          7.776us
SumBackward0                               123.972us        115.360us                1        123.972us        115.360us
expand                                      78.326us         74.336us                1         78.326us         74.336us
_th_get_device                               5.478us          5.440us                1          5.478us          5.440us
CudnnConvolutionBackward                   526.838us        907.520us                1        526.838us        907.520us
cudnn_convolution_backward                 493.748us        882.144us                1        493.748us        882.144us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             62.788us          5.280us                1         62.788us          5.280us
torch::autograd::AccumulateGrad             19.059us          3.872us                1         19.059us          3.872us
