('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.907us        423.168us                1        394.907us        423.168us
_th_get_device                 8.491us          8.384us                1          8.491us          8.384us
convolution                  364.609us        394.912us                1        364.609us        394.912us
_th_get_device                 3.427us          3.136us                1          3.427us          3.136us
_convolution                 343.352us        375.200us                1        343.352us        375.200us
_th_get_device                 3.672us          2.912us                1          3.672us          2.912us
tensor                        19.220us         17.504us                1         19.220us         17.504us
cudnn_convolution            276.851us        312.960us                1        276.851us        312.960us
sum                          203.749us        198.048us                1        203.749us        198.048us
_th_get_device                 3.965us          3.712us                1          3.965us          3.712us
_sum                         180.698us        181.184us                1        180.698us        181.184us
