('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.787us         12.896us                1         13.787us         12.896us
torch::autograd::GraphRoot                  30.599us         10.496us                1         30.599us         10.496us
_th_get_device                              13.163us         10.496us                1         13.163us         10.496us
SumBackward0                               117.017us        104.256us                1        117.017us        104.256us
expand                                      75.329us         72.480us                1         75.329us         72.480us
_th_get_device                               6.375us          6.624us                1          6.375us          6.624us
CudnnConvolutionBackward                   540.318us       2219.744us                1        540.318us       2219.744us
cudnn_convolution_backward                 488.156us       2179.936us                1        488.156us       2179.936us
_th_get_device                               6.105us          1.760us                1          6.105us          1.760us
_th_get_device                               5.865us          1.568us                1          5.865us          1.568us
torch::autograd::AccumulateGrad             63.614us          5.920us                1         63.614us          5.920us
torch::autograd::AccumulateGrad             21.457us          4.064us                1         21.457us          4.064us
