('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.307us        606.592us                1        607.307us        606.592us
_th_get_device                11.395us         11.456us                1         11.395us         11.456us
convolution                  563.471us        563.168us                1        563.471us        563.168us
_th_get_device                 5.572us          5.120us                1          5.572us          5.120us
_convolution                 525.936us        529.952us                1        525.936us        529.952us
_th_get_device                 5.378us          5.184us                1          5.378us          5.184us
tensor                        31.784us         27.392us                1         31.784us         27.392us
cudnn_convolution            423.379us        424.544us                1        423.379us        424.544us
sum                          238.037us        237.568us                1        238.037us        237.568us
_th_get_device                 5.901us          5.792us                1          5.901us          5.792us
_sum                         201.098us        202.336us                1        201.098us        202.336us
