('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.704us                1         14.038us         12.704us
torch::autograd::GraphRoot                  34.953us         10.720us                1         34.953us         10.720us
_th_get_device                              15.363us         10.784us                1         15.363us         10.784us
SumBackward0                               130.221us        114.720us                1        130.221us        114.720us
expand                                      71.422us         67.488us                1         71.422us         67.488us
_th_get_device                               5.904us          6.016us                1          5.904us          6.016us
CudnnConvolutionBackward                   501.850us       1518.176us                1        501.850us       1518.176us
cudnn_convolution_backward                 443.228us       1468.128us                1        443.228us       1468.128us
_th_get_device                               6.512us          1.600us                1          6.512us          1.600us
_th_get_device                               5.796us          1.568us                1          5.796us          1.568us
torch::autograd::AccumulateGrad             59.776us          5.216us                1         59.776us          5.216us
torch::autograd::AccumulateGrad             25.705us          4.064us                1         25.705us          4.064us
