('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.640us                1         13.811us         12.640us
torch::autograd::GraphRoot                  28.054us          9.888us                1         28.054us          9.888us
_th_get_device                              11.477us          9.472us                1         11.477us          9.472us
SumBackward0                               109.973us         97.152us                1        109.973us         97.152us
expand                                      67.456us         65.248us                1         67.456us         65.248us
_th_get_device                               6.177us          6.368us                1          6.177us          6.368us
CudnnConvolutionBackward                   396.230us        395.936us                1        396.230us        395.936us
cudnn_convolution_backward                 360.703us        361.472us                1        360.703us        361.472us
_th_get_device                               6.063us          5.760us                1          6.063us          5.760us
_th_get_device                               5.924us          5.984us                1          5.924us          5.984us
torch::autograd::AccumulateGrad             37.919us         38.464us                1         37.919us         38.464us
torch::autograd::AccumulateGrad             21.109us         21.824us                1         21.109us         21.824us
