('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.556us      10501.632us                1        688.556us      10501.632us
_th_get_device                13.753us         13.536us                1         13.753us         13.536us
convolution                  636.514us      10455.456us                1        636.514us      10455.456us
_th_get_device                 7.162us          6.912us                1          7.162us          6.912us
_convolution                 595.486us      10420.224us                1        595.486us      10420.224us
_th_get_device                10.195us          9.728us                1         10.195us          9.728us
tensor                        34.623us         30.112us                1         34.623us         30.112us
cudnn_convolution            476.347us      10312.288us                1        476.347us      10312.288us
sum                         9945.922us        177.568us                1       9945.922us        177.568us
_th_get_device                 8.219us          1.600us                1          8.219us          1.600us
_sum                        9898.924us        165.279us                1       9898.924us        165.279us
