('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.624us       1526.112us                1        567.624us       1526.112us
_th_get_device                 9.938us          9.728us                1          9.938us          9.728us
convolution                  526.302us       1489.568us                1        526.302us       1489.568us
_th_get_device                 5.305us          5.088us                1          5.305us          5.088us
_convolution                 492.793us       1460.416us                1        492.793us       1460.416us
_th_get_device                 5.369us          4.896us                1          5.369us          4.896us
tensor                        30.644us         26.400us                1         30.644us         26.400us
cudnn_convolution            392.449us       1368.480us                1        392.449us       1368.480us
sum                         1083.558us        166.560us                1       1083.558us        166.560us
_th_get_device                 6.051us          1.504us                1          6.051us          1.504us
_sum                        1044.821us        155.712us                1       1044.821us        155.712us
