('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.480us                1         13.408us         12.480us
torch::autograd::GraphRoot                  32.035us         10.688us                1         32.035us         10.688us
_th_get_device                              37.927us         27.648us                1         37.927us         27.648us
SumBackward0                               164.275us        149.280us                1        164.275us        149.280us
expand                                     112.216us         97.376us                1        112.216us         97.376us
_th_get_device                               6.058us          6.048us                1          6.058us          6.048us
CudnnConvolutionBackward                   719.770us       1420.736us                1        719.770us       1420.736us
cudnn_convolution_backward                 686.808us       1396.960us                1        686.808us       1396.960us
_th_get_device                               6.574us          1.600us                1          6.574us          1.600us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad             99.938us          5.408us                1         99.938us          5.408us
torch::autograd::AccumulateGrad             30.015us          3.872us                1         30.015us          3.872us
