('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.584us        685.056us                1        686.584us        685.056us
_th_get_device                31.850us         14.336us                1         31.850us         14.336us
convolution                  616.664us        616.960us                1        616.664us        616.960us
_th_get_device                 5.809us          5.792us                1          5.809us          5.792us
_convolution                 575.286us        579.488us                1        575.286us        579.488us
_th_get_device                 6.128us          5.824us                1          6.128us          5.824us
tensor                        30.793us         28.352us                1         30.793us         28.352us
cudnn_convolution            466.735us        470.592us                1        466.735us        470.592us
sum                          306.535us        305.952us                1        306.535us        305.952us
_th_get_device                 6.532us          5.920us                1          6.532us          5.920us
_sum                         268.047us        269.312us                1        268.047us        269.312us
