('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1139.628us       7456.224us                1       1139.628us       7456.224us
_th_get_device                22.581us         22.208us                1         22.581us         22.208us
convolution                 1067.729us       7388.640us                1       1067.729us       7388.640us
_th_get_device                 5.633us          5.312us                1          5.633us          5.312us
_convolution                1021.642us       7347.168us                1       1021.642us       7347.168us
_th_get_device                 5.162us          5.120us                1          5.162us          5.120us
tensor                        77.566us         51.008us                1         77.566us         51.008us
cudnn_convolution            803.438us       7138.528us                1        803.438us       7138.528us
sum                         6530.283us        279.168us                1       6530.283us        279.168us
_th_get_device                 5.613us          1.600us                1          5.613us          1.600us
_sum                        6485.750us        268.448us                1       6485.750us        268.448us
