('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.099us        822.464us                1        639.099us        822.464us
_th_get_device                12.559us         12.416us                1         12.559us         12.416us
convolution                  590.067us        779.424us                1        590.067us        779.424us
_th_get_device                 7.110us          6.752us                1          7.110us          6.752us
_convolution                 550.289us        745.280us                1        550.289us        745.280us
_th_get_device                 7.223us          6.880us                1          7.223us          6.880us
tensor                        33.477us         29.344us                1         33.477us         29.344us
cudnn_convolution            433.733us        639.360us                1        433.733us        639.360us
sum                          324.078us        185.440us                1        324.078us        185.440us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                         278.634us        173.696us                1        278.634us        173.696us
