('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         13.152us                1         13.902us         13.152us
torch::autograd::GraphRoot                  23.108us          7.808us                1         23.108us          7.808us
_th_get_device                              10.015us          7.808us                1         10.015us          7.808us
SumBackward0                                96.051us         87.968us                1         96.051us         87.968us
expand                                      59.520us         57.280us                1         59.520us         57.280us
_th_get_device                              18.228us         18.624us                1         18.228us         18.624us
CudnnConvolutionBackward                   504.599us       2222.080us                1        504.599us       2222.080us
cudnn_convolution_backward                 472.048us       2198.528us                1        472.048us       2198.528us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             58.211us          5.152us                1         58.211us          5.152us
torch::autograd::AccumulateGrad             21.599us          4.096us                1         21.599us          4.096us
