('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.664us                1         14.374us         13.664us
torch::autograd::GraphRoot                  18.630us          7.648us                1         18.630us          7.648us
_th_get_device                               9.557us          7.264us                1          9.557us          7.264us
SumBackward0                               121.715us        114.688us                1        121.715us        114.688us
expand                                      78.978us         77.024us                1         78.978us         77.024us
_th_get_device                               6.649us          6.048us                1          6.649us          6.048us
CudnnConvolutionBackward                   653.414us      13770.144us                1        653.414us      13770.144us
cudnn_convolution_backward                 609.939us      13728.032us                1        609.939us      13728.032us
_th_get_device                               6.162us          5.312us                1          6.162us          5.312us
_th_get_device                               5.881us          1.535us                1          5.881us          1.535us
torch::autograd::AccumulateGrad             70.220us         17.664us                1         70.220us         17.664us
torch::autograd::AccumulateGrad             24.741us          3.839us                1         24.741us          3.839us
