('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.915us       1928.768us                1        705.915us       1928.768us
_th_get_device                17.702us         17.632us                1         17.702us         17.632us
convolution                  648.599us       1876.064us                1        648.599us       1876.064us
_th_get_device                 6.680us          6.816us                1          6.680us          6.816us
_convolution                 610.133us       1842.112us                1        610.133us       1842.112us
_th_get_device                 5.895us          5.600us                1          5.895us          5.600us
tensor                        43.184us         38.528us                1         43.184us         38.528us
cudnn_convolution            474.738us       1715.968us                1        474.738us       1715.968us
sum                         1420.500us        245.280us                1       1420.500us        245.280us
_th_get_device                 6.494us          1.600us                1          6.494us          1.600us
_sum                        1381.947us        233.568us                1       1381.947us        233.568us
