('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us         13.312us                1         14.323us         13.312us
torch::autograd::GraphRoot                  23.950us         11.840us                1         23.950us         11.840us
_th_get_device                               7.033us          6.016us                1          7.033us          6.016us
SumBackward0                                99.861us         91.872us                1         99.861us         91.872us
expand                                      62.079us         60.000us                1         62.079us         60.000us
_th_get_device                               5.675us          5.664us                1          5.675us          5.664us
CudnnConvolutionBackward                   431.425us       1355.328us                1        431.425us       1355.328us
cudnn_convolution_backward                 388.997us       1319.968us                1        388.997us       1319.968us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               4.905us          1.600us                1          4.905us          1.600us
torch::autograd::AccumulateGrad             50.214us          4.512us                1         50.214us          4.512us
torch::autograd::AccumulateGrad             19.952us          3.872us                1         19.952us          3.872us
