('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.367us         17.632us                1         18.367us         17.632us
torch::autograd::GraphRoot                  34.194us         10.304us                1         34.194us         10.304us
_th_get_device                              14.485us         10.080us                1         14.485us         10.080us
SumBackward0                               143.041us        130.656us                1        143.041us        130.656us
expand                                      95.412us         92.160us                1         95.412us         92.160us
_th_get_device                               6.223us          6.432us                1          6.223us          6.432us
CudnnConvolutionBackward                   564.047us       5067.072us                1        564.047us       5067.072us
cudnn_convolution_backward                 528.020us       5040.832us                1        528.020us       5040.832us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad            150.762us         15.008us                1        150.762us         15.008us
clone                                      135.345us         11.808us                1        135.345us         11.808us
torch::autograd::AccumulateGrad             77.101us          7.200us                1         77.101us          7.200us
clone                                       60.060us          3.968us                1         60.060us          3.968us
