('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.281us         11.872us                1         12.281us         11.872us
torch::autograd::GraphRoot                  21.406us          6.752us                1         21.406us          6.752us
_th_get_device                               8.672us          6.592us                1          8.672us          6.592us
SumBackward0                               107.883us        101.504us                1        107.883us        101.504us
expand                                      74.393us         72.448us                1         74.393us         72.448us
_th_get_device                               5.575us          5.920us                1          5.575us          5.920us
CudnnConvolutionBackward                   350.710us        544.064us                1        350.710us        544.064us
cudnn_convolution_backward                 317.488us        517.952us                1        317.488us        517.952us
_th_get_device                               5.644us          1.664us                1          5.644us          1.664us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             36.308us          4.544us                1         36.308us          4.544us
torch::autograd::AccumulateGrad             18.525us          3.872us                1         18.525us          3.872us
